"x","y"
1,103
13,102
15,101
24,100
31,98
35,95
37,94
43,92
45,91
52,90
71,88
72,84
76,82
78,81
89,80
98,79
101,78
123,77
132,75
143,73
145,71
147,69
159,67
160,65
170,64
173,63
195,62
200,59
201,57
203,55
216,54
252,53
257,52
264,50
266,47
267,46
272,45
286,43
321,42
353,41
360,40
390,39
410,38
436,36
464,35
498,33
598,31
639,30
647,29
671,28
693,27
787,26
805,25
980,24
1083,23
1126,22
1140,21
1151,20
1175,19
1226,18
1288,17
1324,16
1420,15
1624,14
1688,13
1932,12
2066,11
2365,10
3238,9
3728,8
3861,7
5352,6
5425,5
11153,4
38171,3
64887,2
2e+07,2
