"x","y"
1,120
3,116
5,115
6,111
8,109
10,108
11,105
38,104
41,102
44,101
48,99
49,96
60,95
61,92
63,91
66,90
70,89
75,88
76,86
77,83
80,80
86,78
192,75
195,74
197,72
204,71
205,69
215,68
217,65
218,64
223,62
228,61
232,60
239,58
799,57
804,56
810,54
823,51
1239,50
1243,49
1247,48
1251,43
1253,41
1256,40
1296,37
2579,35
2609,34
2626,33
3346,32
3350,31
3890,30
3903,29
3940,28
3955,26
3974,24
3982,23
3985,22
4000,21
4017,20
19240,19
19338,18
22696,17
22718,16
22986,15
36039,14
38855,13
60670,12
70255,11
70332,10
108133,9
113631,8
113722,7
113786,6
113799,5
353690,4
592171,3
596419,2
749093,1
2e+07,1
