"x","y"
1,128
2,127
6,126
7,125
21,116
24,115
25,111
57,110
59,107
61,106
65,100
67,98
71,97
76,96
124,95
126,91
127,89
133,84
208,83
211,82
212,81
215,80
220,78
223,76
237,73
238,72
241,70
244,66
252,65
254,61
256,60
260,58
263,57
275,56
859,54
865,53
874,52
881,50
890,49
892,47
895,46
900,45
901,44
906,43
913,42
918,41
922,40
924,38
928,37
2582,36
3155,35
3160,34
3163,33
3182,32
3191,31
3203,29
3228,28
3319,27
3382,25
3405,24
5757,23
5766,22
5804,21
5817,20
5818,19
5883,18
5892,17
5916,16
5920,15
5967,14
5988,13
6000,12
11619,11
11856,10
43668,9
43904,7
44086,6
44243,5
189043,4
247492,3
252651,2
764432,1
15349218,0
