"x","y"
1,112
6,111
12,109
17,107
18,105
21,104
23,103
26,101
27,100
28,98
40,97
42,95
48,94
57,93
62,89
63,88
64,86
68,84
78,83
82,82
86,81
89,79
93,78
94,77
101,76
103,74
104,73
116,72
122,71
131,69
132,68
138,67
145,66
153,65
160,64
185,63
190,62
199,60
200,59
218,58
219,57
226,55
232,54
241,53
248,52
256,51
289,50
302,48
307,46
312,45
317,43
318,42
319,41
345,40
346,38
347,37
358,36
363,35
373,34
384,32
403,31
436,30
443,29
454,28
487,27
516,26
550,25
552,24
602,23
637,22
649,21
704,20
712,19
735,18
767,17
876,16
1046,15
1102,14
1116,13
1249,12
1309,11
1327,10
1514,9
3523,8
4044,7
6362,6
6526,5
13325,4
19370,3
55257,2
76005,1
2e+07,1
