"x","y"
1,115
2,112
5,109
17,107
19,106
20,105
25,104
27,103
28,100
30,99
32,98
40,97
41,95
42,92
45,89
47,88
48,87
59,86
60,84
62,83
69,81
73,80
74,78
79,77
80,76
81,73
82,72
84,71
214,70
308,69
315,68
316,67
321,64
322,63
331,61
337,60
342,59
344,57
349,56
354,55
360,53
365,51
366,49
370,47
371,46
374,44
586,43
587,42
772,41
775,40
785,39
787,36
804,35
805,34
1633,33
1645,30
1661,29
1672,28
1674,27
1676,26
1686,25
1692,24
2872,23
2880,22
2882,21
2956,20
2971,18
2978,17
2994,16
3009,15
3041,14
4871,13
4940,12
4971,11
10958,10
10981,9
13549,8
22151,7
23847,6
24384,5
35073,4
43917,3
187256,2
652495,1
2e+07,1
