"x","y"
1,127
2,125
4,124
6,121
7,120
16,117
17,116
18,113
20,112
25,110
50,109
52,108
62,107
66,105
69,103
71,102
76,100
78,99
80,98
81,96
84,94
85,93
88,92
93,91
99,90
101,89
106,88
110,86
116,85
196,83
200,82
205,81
208,77
209,75
212,73
214,72
216,71
220,69
221,66
235,65
239,64
247,61
248,57
258,56
267,54
276,50
277,49
280,48
1129,47
1512,46
1524,44
1539,42
1556,40
1560,39
1568,38
1594,36
2020,35
2062,34
2063,33
2539,32
2924,31
2978,29
2987,28
2998,26
3014,25
3133,24
3140,23
3157,21
3179,20
10259,19
10333,18
14018,16
14377,15
14416,14
29272,13
29429,12
29455,11
29481,10
29730,9
29845,8
48257,7
48282,6
56708,5
56878,4
70992,3
336480,2
1134461,1
1135954,0
