"x","y"
1,107
6,106
7,105
10,104
11,102
15,100
18,99
19,98
25,96
28,94
30,93
31,91
33,88
34,85
39,84
52,83
53,81
56,78
61,77
64,76
69,75
70,74
78,72
83,69
86,67
88,66
90,65
92,64
99,63
101,62
112,61
115,60
129,59
138,58
149,56
159,55
164,52
167,48
173,47
193,46
208,45
210,44
216,43
231,42
238,41
326,40
346,39
375,38
404,37
420,36
452,35
469,34
496,33
507,32
573,31
589,30
620,29
659,28
690,27
695,26
704,25
799,24
854,23
970,22
1217,21
1536,20
1543,19
1856,17
1911,16
2008,15
2224,14
3307,13
3334,12
3451,11
3581,10
4002,9
4571,8
10821,7
15804,6
61809,5
69275,4
2e+07,4
