"x","y"
1,117
2,115
24,111
27,110
30,106
31,103
35,102
69,101
71,99
72,98
73,97
74,96
76,95
81,94
83,91
87,89
92,87
94,85
138,84
139,82
141,81
146,80
151,75
152,74
153,73
157,72
158,71
161,70
163,65
169,64
667,63
686,62
718,61
727,59
730,58
737,57
742,56
761,54
774,53
1311,52
1315,50
1613,49
1620,47
1637,44
1644,43
1670,41
2514,40
2529,39
2554,38
2572,36
2663,35
2665,34
3100,32
3113,31
4652,27
4739,26
4765,25
4773,24
4783,23
14642,22
18933,20
18939,19
30827,18
30953,17
31216,16
31242,15
31277,13
72651,12
72832,11
73720,10
118885,9
118953,8
119276,7
440077,6
440453,5
783438,4
827157,3
3127880,2
3134453,1
2e+07,1
