"x","y"
1,126
3,122
4,121
9,119
10,117
12,113
17,111
21,109
22,107
24,106
25,102
51,100
52,98
58,94
60,92
62,91
67,87
115,85
116,84
118,83
119,82
122,78
125,77
129,75
130,73
132,72
135,71
139,70
140,69
141,68
148,67
151,66
170,64
173,63
176,62
183,61
288,59
291,57
650,56
651,53
654,52
664,51
668,49
686,48
914,47
923,46
927,45
931,44
934,43
940,42
983,40
996,37
1321,36
1900,35
1903,34
1907,32
1938,31
1939,30
2809,29
2813,27
2847,26
4598,25
4607,22
4675,21
4707,20
4709,19
4724,18
4897,16
4899,15
4929,14
4947,13
16733,12
16761,11
16904,10
17153,9
42662,8
43618,7
43859,6
62694,5
78739,4
95262,3
179843,2
482288,1
2e+07,1
