"x","y"
1,108
2,106
3,105
17,103
19,99
23,98
24,95
98,94
99,92
106,89
109,85
115,83
117,81
118,78
121,76
125,72
127,68
128,64
140,63
148,61
404,60
409,59
410,58
428,56
431,55
441,54
452,52
453,51
620,48
621,47
626,46
627,45
630,44
1396,43
1414,42
1422,41
1609,40
1615,38
2411,37
2424,36
2441,35
3030,32
3037,31
3048,30
3067,27
3068,26
3076,25
3124,23
3133,22
9466,21
9547,20
9551,19
9570,18
9571,15
14590,14
19957,13
19967,12
55294,11
61942,9
62171,8
62286,7
62458,6
217106,5
276202,4
557873,3
1078101,2
2400666,1
9176270,0
