"x","y"
1,114
4,111
5,109
6,108
8,106
40,103
45,101
50,99
52,97
57,96
59,92
60,91
62,89
63,85
104,82
107,81
115,79
124,74
181,71
185,69
191,67
493,66
496,65
641,64
644,62
647,61
648,59
651,58
656,57
667,56
712,54
730,49
737,47
746,44
1603,43
1619,41
1902,40
1918,39
3052,38
3057,37
3066,36
3088,35
3103,34
3108,33
3132,32
3152,28
3163,27
3174,24
3202,23
10212,21
10225,20
10284,18
10299,17
15005,16
15059,15
35375,14
35440,13
35585,12
35628,11
42003,10
42234,9
102674,8
102867,7
139848,6
261072,5
340466,4
352864,3
654466,2
660034,1
6223166,0
