"x","y"
1,99
16,98
41,97
47,96
49,92
50,91
52,88
53,86
57,85
59,84
62,83
63,82
64,77
66,76
69,74
76,70
77,66
84,63
212,61
214,59
215,57
220,56
229,55
237,54
240,53
243,52
540,51
956,49
959,47
963,46
967,45
969,43
978,40
981,39
1999,38
2001,37
2009,36
2018,35
2316,34
2322,33
2333,32
2346,31
2348,29
4340,28
4344,27
4346,26
4369,24
4405,23
4473,22
4545,21
4556,19
4641,18
4657,16
4696,15
26650,14
26742,13
26795,12
26931,11
38776,10
38909,9
38956,8
39010,7
113518,6
113581,5
208124,4
209498,3
822062,2
822252,1
2e+07,1
