"x","y"
1,135
2,134
3,133
4,131
7,117
50,114
51,113
54,112
55,110
57,109
60,107
61,105
63,104
67,101
69,98
71,97
73,95
75,93
76,92
77,91
80,87
81,85
84,84
88,83
91,82
92,81
99,80
102,79
106,78
108,77
110,76
117,73
123,72
527,69
528,68
530,67
544,64
559,63
561,62
569,61
572,60
574,59
583,57
585,56
592,55
593,54
623,53
630,52
1229,50
1230,49
1249,48
1258,47
1266,46
1310,45
1337,44
2092,41
2105,40
2128,39
2143,38
2147,37
2148,36
2157,34
2173,33
2175,32
2184,30
2231,29
2251,28
4523,27
4620,26
4631,25
4669,24
4690,23
4716,22
6210,21
6302,20
6341,19
6349,18
6403,17
6448,15
12069,14
12073,13
14445,12
14485,11
14488,10
20589,9
20873,8
37963,7
58629,6
72079,5
72153,4
108997,3
112694,2
685892,1
702683,0
