"x","y"
1,134
5,131
6,128
9,126
10,123
12,122
19,116
21,115
24,113
25,111
30,109
32,108
34,106
40,105
42,103
48,100
52,97
55,96
63,93
64,92
65,90
67,86
73,85
74,83
78,82
91,81
92,80
101,79
105,78
111,77
124,75
125,74
136,73
138,71
142,68
151,67
155,65
174,64
187,63
190,62
194,60
203,59
205,58
226,56
242,55
249,54
250,52
251,50
263,47
268,46
288,45
297,44
312,43
323,42
348,40
351,39
357,37
364,35
379,34
391,33
412,32
415,31
462,30
474,27
483,25
663,24
747,23
765,22
870,21
1038,20
1230,19
1247,18
1306,17
1326,16
1347,14
1409,13
1444,12
1457,11
1613,10
1617,9
1666,7
2054,6
4251,5
7032,4
12593,3
28305,2
356794,1
2e+07,1
