"x","y"
1,128
5,108
8,103
11,100
13,98
15,97
17,95
18,92
19,90
21,88
22,87
23,84
25,80
27,78
28,77
29,75
30,73
31,70
152,69
157,68
161,67
165,65
167,64
171,63
172,59
175,58
177,52
180,51
483,50
491,49
493,47
497,46
500,45
634,43
642,42
653,41
666,40
667,39
671,38
865,37
874,36
881,34
923,33
930,31
949,30
956,29
962,28
977,26
979,25
1234,23
2197,22
4833,21
4839,20
4844,19
4854,18
4941,17
4945,16
7720,15
8604,14
8612,13
8628,12
8704,11
14307,10
14331,9
14351,7
14353,6
18213,5
18328,4
136201,3
189416,2
380351,1
2e+07,1
