"x","y"
1,105
2,104
3,102
33,101
35,99
37,98
38,97
40,96
43,95
54,94
56,93
158,91
159,90
160,89
161,87
165,86
167,83
175,81
176,79
177,77
185,76
263,75
265,74
267,73
272,72
279,71
290,70
295,69
296,68
299,67
325,66
559,64
560,63
563,62
567,60
583,58
852,57
1031,56
1076,55
1086,53
1090,52
1099,50
1107,49
1111,48
1119,47
1125,46
1126,45
1129,42
1131,41
1137,40
1138,39
1156,38
1168,37
1180,36
1186,35
1199,34
1211,33
1232,31
1251,30
1252,28
1269,27
1291,26
1323,25
1328,24
1337,23
1339,22
1411,21
5570,20
6250,19
6374,18
6380,17
11045,16
11197,15
11234,14
11257,13
11302,12
11374,11
20936,10
22103,9
22264,8
29045,7
29926,6
44210,5
92618,4
92685,3
93455,2
2778339,1
2863102,0
