"x","y"
1,106
3,105
5,103
6,102
9,101
14,98
15,97
18,96
19,94
20,92
27,89
30,86
35,85
39,84
40,81
41,80
43,77
46,76
57,75
58,74
67,72
69,71
73,68
83,67
88,66
91,65
95,64
114,62
122,60
123,59
124,57
127,55
134,53
142,52
151,51
165,49
173,48
176,47
177,46
180,45
181,43
201,42
202,40
217,39
223,37
228,36
244,35
258,34
305,33
308,32
338,31
374,30
407,28
412,27
468,26
518,25
545,22
610,20
623,19
639,18
678,17
684,16
733,15
737,14
830,13
865,12
1155,11
1989,10
2081,9
3478,8
3914,7
5244,6
6772,5
6781,4
6883,3
7244,2
16198,1
2e+07,1
