"x","y"
1,117
3,112
4,110
12,109
16,108
17,104
20,101
24,100
30,99
31,97
32,96
36,94
42,91
45,90
48,89
55,88
60,83
67,82
71,81
77,80
82,79
84,77
86,76
93,75
97,74
98,73
105,70
129,66
142,64
159,63
164,62
167,60
170,59
185,57
199,56
208,55
209,54
211,53
218,52
222,51
224,49
247,48
255,46
272,45
284,44
302,43
314,41
325,40
342,39
359,38
365,37
389,36
395,35
424,34
427,33
430,32
431,31
453,30
472,29
496,28
555,27
560,24
606,23
656,22
681,21
791,20
867,19
950,18
1031,17
1054,16
1098,15
1331,14
1431,13
1433,12
1934,11
2131,10
2274,9
3183,8
4501,7
7973,6
7988,5
24618,4
2e+07,4
