"x","y"
1,122
5,114
8,112
12,108
13,106
15,105
21,103
25,101
28,100
31,97
33,96
34,93
35,88
36,87
40,85
41,79
43,78
44,76
47,73
48,72
54,70
55,69
58,66
68,65
76,63
77,61
80,60
81,59
84,58
87,53
115,51
125,50
126,48
128,47
132,45
135,44
137,43
140,42
148,41
166,40
167,38
204,36
252,35
267,32
270,31
279,30
282,29
303,27
336,26
354,25
512,24
569,22
678,21
775,20
787,19
841,18
886,17
942,16
1054,15
1430,14
1503,13
1607,12
1693,11
2149,10
2309,9
2666,8
3294,7
3860,6
7659,5
8387,4
20036,3
93526,2
659347,1
697058,0
