"x","y"
1,122
3,103
41,102
45,100
46,98
48,96
51,95
53,93
54,92
58,91
66,90
68,89
69,87
72,86
75,84
142,83
145,82
147,80
149,79
153,76
155,75
156,73
159,72
161,71
168,70
169,69
172,68
173,64
177,63
185,62
188,61
189,60
193,59
209,58
350,57
351,56
373,55
376,54
393,52
999,51
1000,49
1039,48
1043,45
1047,43
1050,42
1070,40
1882,39
1884,38
3370,37
4364,34
4392,33
4412,32
4428,30
4444,29
4456,27
4465,26
4467,25
6139,23
7272,22
7279,20
9557,19
9618,18
9655,17
13294,16
16187,15
24497,14
30230,13
30288,12
30376,11
30490,10
30500,9
98392,8
98829,7
124691,6
124729,5
124807,4
189917,3
307294,2
741301,1
1862072,0
