"x","y"
1,141
2,140
5,136
11,135
13,132
14,130
17,128
18,123
21,121
22,119
23,118
27,117
30,114
33,113
34,108
38,107
40,105
41,104
42,102
48,93
50,92
51,91
53,88
54,87
65,86
69,83
71,82
74,81
79,76
86,75
88,73
100,70
106,67
109,66
112,65
120,64
122,63
126,62
128,61
135,60
136,59
141,58
158,57
159,56
174,55
177,53
192,51
197,49
237,48
263,43
271,42
279,40
297,39
315,38
376,37
399,36
409,35
468,33
502,32
526,31
577,30
584,29
605,28
618,27
692,26
724,25
745,24
780,23
781,22
802,21
828,20
843,19
899,18
1165,17
1246,16
1276,15
1479,14
1551,13
1750,12
1791,11
1988,10
2060,9
3092,8
4851,7
5607,6
6963,5
23427,4
23891,3
61757,2
124458,1
14864723,0
