"x","y"
1,100
3,97
6,96
8,94
9,93
25,91
27,87
30,86
32,84
102,81
103,79
107,78
116,77
117,75
118,74
122,73
126,71
127,70
130,69
131,68
132,64
136,63
139,62
141,57
142,55
147,53
156,51
159,50
160,49
163,47
164,46
177,44
185,43
192,42
891,41
920,40
1107,39
1109,38
1150,37
1158,36
1163,35
1431,34
1438,31
1639,30
1646,29
1669,28
1676,27
1677,26
2676,25
3385,24
3393,22
3422,21
3469,20
3481,19
3497,18
3545,17
6907,14
6919,13
6986,12
7065,11
7071,10
7327,9
15207,8
15241,7
15259,6
43456,5
82845,4
83050,3
168963,2
169785,1
2e+07,1
