"x","y"
1,101
3,100
4,98
5,96
7,95
10,94
14,93
21,92
29,90
30,87
34,86
36,85
38,83
41,82
42,81
45,79
46,77
50,73
51,70
61,69
67,67
72,66
87,65
95,63
101,61
105,60
110,58
114,57
121,55
124,54
125,53
129,51
130,48
139,46
144,45
158,44
161,42
181,40
182,39
209,38
219,36
229,35
243,34
256,32
267,31
279,30
325,29
371,28
439,27
575,26
589,25
652,24
738,23
841,21
949,20
962,19
1161,18
1225,17
1733,16
1816,15
1917,14
2093,13
2219,12
2861,11
2864,10
4733,9
8161,8
8512,7
8789,6
33573,5
55445,4
634925,3
2e+07,3
