"x","y"
1,116
7,115
8,112
9,110
10,109
11,107
16,105
18,103
21,102
22,101
23,99
28,98
33,94
42,93
43,92
48,91
51,90
53,89
66,88
74,87
96,86
106,85
116,84
124,82
131,81
137,80
141,79
142,77
144,76
145,74
149,72
154,71
161,68
165,66
210,65
215,64
217,63
219,61
223,59
226,58
229,57
231,56
244,54
253,53
284,52
285,50
286,48
295,47
298,46
329,45
348,43
351,42
366,41
381,40
387,39
418,38
424,37
441,36
445,35
456,33
484,31
496,30
506,28
507,27
597,26
657,25
753,24
810,23
863,22
1095,21
1136,20
1245,19
1324,18
1375,17
1413,16
1537,15
1729,14
2026,13
3427,12
3635,11
3648,10
3811,9
4440,8
4467,7
4689,6
11529,5
12039,4
46152,3
203522,2
2e+07,2
