"x","y"
1,116
3,113
10,109
16,108
19,107
20,105
28,104
37,103
42,102
44,101
53,100
60,98
61,97
66,94
69,92
72,91
75,89
76,88
87,87
92,85
93,84
99,83
100,81
104,80
127,79
128,77
129,76
150,75
152,73
154,71
163,70
166,68
173,67
178,65
195,64
199,63
209,61
214,60
234,59
245,58
246,57
276,56
280,55
285,54
293,53
300,52
309,51
310,50
328,49
336,48
339,47
348,46
371,45
395,44
402,43
449,42
464,41
480,38
491,37
506,36
524,34
564,32
576,31
578,29
596,28
657,27
671,26
677,25
808,24
838,23
867,21
1067,20
1299,19
1392,18
1780,17
2639,16
2731,15
2869,14
2950,13
3051,12
3319,11
3501,10
3518,9
3964,8
4334,7
4710,6
9802,5
32702,4
100993,3
242618,2
2e+07,2
