"x","y"
1,131
12,130
14,128
17,126
18,125
20,124
21,123
25,121
27,118
28,117
33,113
37,112
39,109
40,107
71,106
72,104
73,102
76,100
80,99
87,96
95,95
103,92
105,90
268,89
341,87
344,86
346,85
348,83
351,82
358,80
361,79
363,77
371,75
384,73
388,72
392,71
399,70
403,67
406,66
433,65
439,64
448,63
1213,62
1215,61
1218,60
1227,59
1234,58
1497,57
1499,55
1702,54
1712,53
1723,52
1732,51
1755,49
1772,46
2691,45
2700,44
2705,43
2726,40
2738,38
3817,37
3819,35
3849,34
3852,33
3878,31
3906,30
3944,28
3955,27
9270,26
10674,25
14960,24
15052,23
15123,21
15142,20
15175,19
15263,17
15276,16
35742,15
41868,13
41906,12
42110,11
83115,10
88605,9
88732,8
88964,7
216550,6
387011,5
430317,4
430772,3
1817349,2
2410977,1
11058264,0
