"x","y"
1,146
2,145
3,144
5,138
12,134
13,132
14,130
15,128
16,126
18,124
24,122
29,120
31,117
32,116
38,114
47,111
51,109
54,107
57,106
58,105
61,100
78,98
82,95
85,93
87,91
88,88
91,87
100,86
101,85
107,84
120,82
130,80
138,77
142,76
147,75
151,73
159,71
162,70
166,68
168,67
174,66
176,65
192,64
196,61
224,60
240,59
242,58
252,57
280,56
290,55
301,54
327,53
390,52
414,51
458,49
501,48
510,47
512,46
554,45
579,44
587,43
597,42
602,41
604,40
606,39
658,38
691,37
701,36
746,35
802,34
832,32
915,31
921,28
946,26
1264,25
1470,24
1573,23
1583,22
1669,21
1690,20
1759,19
1905,18
2077,17
2207,16
2301,15
2743,14
3010,13
5305,12
5646,11
5825,10
7354,9
8659,8
13031,7
19725,6
20589,5
24317,4
58499,3
601357,2
2e+07,2
