"x","y"
1,121
2,120
3,118
4,116
6,115
8,110
9,106
14,104
16,101
21,99
26,97
27,96
28,95
32,93
41,92
42,91
50,90
55,89
60,88
62,86
66,85
71,84
76,82
77,81
82,80
86,76
88,74
92,73
94,72
101,70
112,69
113,68
121,66
131,65
134,64
136,62
147,61
153,60
154,58
164,56
175,55
179,53
181,52
190,51
196,49
200,48
247,46
275,45
308,43
343,42
352,40
392,39
446,38
454,37
456,35
527,34
544,33
578,32
581,31
607,29
608,28
618,27
638,26
670,24
903,23
918,22
974,21
1021,20
1165,18
1171,17
1626,16
1864,15
1996,14
2349,13
2562,12
4076,11
4079,10
4239,9
7033,8
7972,7
22091,6
24186,5
28566,4
45954,3
287133,2
2e+07,2
