"x","y"
1,105
31,104
32,103
34,102
73,98
77,96
139,95
140,94
141,90
146,89
151,88
152,85
155,83
158,82
159,81
161,80
168,78
174,76
179,75
188,74
191,72
201,71
207,70
214,67
216,64
218,60
223,59
228,58
234,57
236,55
386,54
392,53
394,51
397,49
403,48
405,47
406,46
1119,45
1122,43
1125,42
1126,41
1335,40
1341,39
1601,37
2110,36
2124,35
2125,34
2385,33
2389,32
2401,31
2405,30
2416,29
2436,27
2470,26
2492,25
2510,24
3724,23
4156,22
4274,21
8240,20
11777,19
11786,18
12163,17
12260,16
12384,15
12629,14
19528,13
25814,12
25964,11
32478,10
32691,9
32743,8
45444,7
75646,6
82957,5
87219,4
264950,3
270605,2
1704522,1
2e+07,1
