"x","y"
1,135
2,134
4,115
5,114
7,113
8,111
10,108
11,106
12,104
51,100
52,99
54,98
56,97
57,94
60,93
85,92
88,91
89,90
90,88
93,83
94,81
101,79
102,78
103,77
104,73
105,72
106,71
107,66
110,65
350,64
354,63
365,62
375,61
384,58
391,57
407,55
409,54
863,49
1548,48
1550,46
1565,45
1591,44
1592,42
1593,41
2174,39
2188,38
2194,37
2197,36
3178,35
3538,33
3546,32
3934,30
3942,29
3962,28
3975,26
4016,24
6809,23
7459,22
7499,21
10730,20
10740,19
10777,18
10803,17
10827,16
10836,15
27376,14
29545,13
29583,12
38839,11
41210,10
86203,9
92111,8
92160,7
134356,6
134432,5
366208,4
373489,3
374388,2
1247993,1
2210086,0
