"x","y"
1,114
2,112
4,109
5,108
9,107
13,99
15,97
17,96
19,93
20,90
56,88
104,87
106,85
107,83
112,82
113,77
118,76
131,73
133,71
139,70
146,69
221,68
223,66
228,64
230,63
231,61
249,59
252,58
552,57
560,53
564,52
568,51
596,50
1239,49
1240,48
1246,46
1250,45
1259,44
1262,43
1281,41
1286,40
1295,39
1296,38
1805,37
2147,34
2169,33
2210,32
2250,31
2927,30
2929,29
2955,28
4665,26
4690,25
4691,24
5189,23
5194,22
5245,21
5315,20
5325,18
12495,17
12528,16
14022,15
26161,14
26282,13
26426,12
43945,11
47196,10
47256,9
50487,8
50846,7
97324,6
131024,5
345921,4
365396,3
659426,2
2775682,1
7530872,0
