"x","y"
1,114
2,113
6,112
7,108
10,107
12,104
13,103
14,98
15,96
17,95
19,94
21,91
22,88
25,86
28,84
32,81
34,77
50,76
55,74
64,73
65,72
70,69
75,68
84,66
93,65
95,61
99,60
105,59
106,58
107,57
112,56
113,55
115,54
116,53
117,51
119,49
125,46
130,44
131,43
137,42
138,41
171,39
176,38
181,36
204,35
255,34
256,31
279,30
299,29
476,28
497,27
503,26
508,25
619,24
675,23
687,21
870,20
966,19
999,18
1338,17
1396,16
1418,14
1534,13
1755,12
1890,11
4810,10
5622,9
9073,8
10621,7
12319,6
30198,5
112787,4
113206,3
2e+07,3
