"x","y"
1,116
5,115
8,113
15,112
16,110
27,108
29,107
32,105
33,104
35,103
37,102
39,101
40,100
46,99
48,98
54,95
59,94
60,92
61,90
65,89
66,86
67,85
71,84
72,83
81,82
83,81
84,77
90,76
92,75
94,74
95,73
107,70
113,69
123,68
126,65
132,63
147,59
152,58
165,57
178,55
184,53
189,52
193,50
199,48
213,47
218,46
221,43
250,42
266,41
278,40
286,37
295,35
316,34
366,32
399,31
400,30
515,29
537,28
538,27
539,25
606,24
613,22
620,21
625,20
664,19
772,18
919,17
951,16
1054,15
1490,14
1543,13
1748,12
1850,11
2062,10
2271,9
2564,8
5307,7
11779,6
14018,5
14053,4
14940,3
66731,2
2e+07,2
