"x","y"
1,122
2,121
3,120
5,119
8,117
9,114
12,113
16,110
20,106
21,103
22,102
24,101
27,99
28,98
30,94
33,92
35,90
40,89
51,88
55,85
59,84
60,81
61,80
62,79
68,78
69,75
71,74
75,73
77,71
78,69
84,68
92,67
97,66
102,64
106,60
107,58
110,57
112,56
113,52
115,50
126,48
136,47
156,43
157,41
170,40
182,39
191,38
198,37
210,36
251,35
259,34
322,33
339,32
366,30
428,29
463,28
532,27
567,25
574,24
576,23
622,21
629,20
645,19
679,18
770,17
795,16
911,15
1004,14
1209,13
1564,12
1781,11
1836,10
3054,9
4935,8
9201,7
64105,6
102274,5
141274,4
156547,3
227852,2
2144786,1
2e+07,1
