"x","y"
1,106
2,105
9,104
10,103
16,101
22,100
25,99
27,98
31,95
32,94
36,93
39,90
43,88
44,87
46,86
53,84
73,83
75,80
78,78
84,77
94,75
101,74
110,73
112,72
121,70
126,68
145,67
153,64
155,63
157,62
158,61
160,60
162,58
168,56
170,55
182,53
200,52
212,49
213,48
216,47
225,46
253,45
256,43
257,41
259,40
344,39
349,37
371,36
382,35
395,34
401,32
404,31
406,30
413,29
414,27
430,26
466,25
477,24
478,23
526,22
574,21
588,20
643,19
673,18
723,17
736,15
953,14
972,13
1053,12
1188,11
1470,10
1585,9
1873,8
1971,7
2584,6
3294,5
5898,4
2e+07,4
