"x","y"
1,108
2,107
3,102
20,100
21,98
24,97
33,94
34,92
39,90
41,85
46,84
49,81
57,78
59,77
123,76
127,75
133,71
138,69
140,68
252,67
255,66
256,65
258,64
260,63
267,60
268,58
270,57
274,56
281,55
291,54
293,53
298,52
305,51
312,48
317,47
327,45
571,43
574,42
582,41
591,38
605,36
2481,34
3121,33
3696,32
3703,31
3718,29
4062,28
4132,27
4152,25
4180,24
4211,23
4268,22
4295,21
5405,20
5413,19
5416,18
5482,17
5509,16
11067,15
15338,14
17179,13
17285,12
17350,11
20974,10
28106,9
28153,8
60223,7
72620,6
127427,5
127517,4
127797,3
127849,2
605112,1
5207402,0
