"x","y"
1,134
3,131
5,130
11,125
12,123
14,122
16,120
20,119
21,117
26,115
27,112
30,109
33,108
35,107
38,106
40,104
47,101
49,100
51,99
56,96
58,95
67,94
69,92
70,91
72,89
75,88
76,82
77,81
81,79
84,78
85,76
90,74
92,73
94,72
96,70
104,68
107,66
120,63
124,62
125,61
131,60
136,59
137,58
172,56
198,55
205,54
234,53
236,52
279,51
298,50
308,49
313,48
324,47
343,43
398,42
400,41
406,39
407,38
436,37
452,36
494,35
514,34
535,32
548,31
564,30
585,29
596,27
638,26
662,25
691,24
751,23
822,22
857,21
938,20
991,19
1060,18
1104,17
1425,16
1701,15
1733,14
1762,13
1871,12
2170,11
2206,10
2423,9
2634,8
2762,7
3682,6
14621,5
22466,4
586471,3
1078101,2
2e+07,2
