"x","y"
1,115
13,110
14,109
15,107
22,103
23,99
26,96
27,94
29,93
34,92
35,91
37,90
38,89
167,87
170,86
172,85
173,81
174,77
248,76
357,75
362,73
363,71
369,69
376,67
381,66
478,65
609,64
620,63
625,62
895,61
902,59
909,58
911,55
930,54
932,52
935,50
942,49
943,48
949,47
950,46
1761,44
1786,43
2961,42
2962,41
2978,40
3313,38
3320,37
3344,36
4995,34
5006,33
5976,31
5977,30
5992,27
6016,26
6046,25
12275,23
12293,22
12425,21
12456,20
12535,19
12536,18
12568,17
12585,16
12635,15
29159,14
59537,13
75245,12
75452,11
75454,10
75839,9
91644,8
91695,7
91784,6
270572,5
524734,4
722539,3
4428696,2
5173332,1
2e+07,1
