"x","y"
1,133
2,131
3,127
6,124
9,123
10,122
14,119
16,117
17,110
18,108
35,106
38,105
39,103
40,101
68,99
69,97
70,96
71,95
74,91
75,88
76,86
79,82
82,80
83,77
84,72
199,71
208,69
216,67
418,66
424,63
435,62
438,61
440,60
449,57
453,55
473,54
915,53
918,50
919,49
922,48
926,47
938,46
1180,45
1183,43
1190,42
1192,40
1211,39
1217,38
1218,36
1223,35
1245,34
1250,33
1270,32
1286,31
5366,30
5414,29
5463,27
5466,26
5497,25
5533,24
5617,23
8346,22
8386,21
8442,20
8454,19
11329,18
11332,17
13455,16
13499,15
13508,14
13512,13
50851,12
54890,11
55043,10
55122,9
55159,8
86657,7
93891,6
171985,5
268064,4
268242,3
500976,2
3081134,1
2e+07,1
