"x","y"
1,117
4,116
5,112
6,111
8,109
10,107
18,105
22,103
25,102
29,101
30,100
37,97
47,95
49,93
54,90
56,89
57,88
59,86
60,85
74,84
75,81
76,79
83,78
84,77
87,74
88,72
89,71
92,70
98,69
102,68
103,65
109,63
116,61
117,60
120,59
129,57
134,56
136,55
144,54
148,52
163,50
168,49
177,48
212,46
221,45
231,44
233,43
234,42
246,41
255,40
257,39
274,38
287,34
291,33
327,31
397,30
410,29
414,28
427,26
432,25
446,24
496,23
543,22
549,20
554,19
727,18
747,16
782,15
837,14
855,13
1725,12
2389,11
3353,10
4435,9
5097,8
5105,7
8630,6
8750,5
8995,4
12663,3
18666,2
2e+07,2
