"x","y"
1,136
4,134
5,132
9,111
15,109
17,108
19,106
21,105
22,104
51,99
53,98
58,96
63,95
66,92
67,91
71,88
74,87
78,86
80,85
83,79
95,78
96,77
103,76
334,75
340,74
342,73
343,71
345,69
348,67
360,66
376,65
377,64
385,61
394,60
559,59
562,57
574,56
581,53
586,52
587,51
594,46
598,45
612,44
1192,43
1196,42
1208,40
1224,39
1229,38
1961,37
1981,36
3192,35
3244,34
3275,33
3280,32
3870,31
3903,30
5646,29
5651,28
5704,27
5734,26
5776,25
5797,24
10660,23
12884,22
12892,21
14408,20
14551,19
17201,18
22618,17
28630,16
31004,15
41517,14
43176,13
47939,12
48039,11
48115,10
48184,9
135934,8
156418,7
157397,6
216799,5
236707,4
513502,3
925994,2
2639740,1
2e+07,1
