"x","y"
1,92
3,91
4,90
26,88
32,85
46,84
47,83
49,82
59,81
63,80
66,79
72,78
75,77
81,75
87,73
90,71
94,70
101,69
106,68
111,66
114,65
115,64
122,63
128,62
142,61
145,59
149,58
214,56
220,54
223,53
232,52
235,49
237,48
239,47
247,46
250,44
419,43
421,42
430,41
444,40
449,39
465,38
466,37
640,36
642,35
656,32
671,29
691,28
713,26
742,25
1479,24
1487,23
1511,22
1512,21
1527,20
1539,19
3400,17
3416,15
3507,14
3524,13
3538,11
3567,10
11913,9
12385,8
15879,7
23649,6
45433,5
45517,4
45861,3
90774,2
91215,1
2e+07,1
