"x","y"
1,106
30,105
31,104
37,103
41,100
43,98
44,96
47,91
49,89
56,87
182,84
191,83
195,81
290,80
295,79
296,76
301,74
302,73
303,72
305,71
306,70
312,67
317,64
325,62
326,61
332,60
349,58
358,57
470,56
474,55
479,54
490,52
491,51
507,50
508,48
509,45
513,44
1591,43
1593,42
1605,41
1614,40
2318,39
2333,38
2352,37
2369,36
2383,35
2391,34
2418,33
2435,31
4343,30
4395,29
4434,27
9917,26
9960,25
9994,24
11433,23
11436,22
11464,21
11573,20
11652,18
11685,17
11719,16
31512,15
31759,14
40996,13
57296,12
57410,11
87618,10
93023,9
161783,8
232955,7
257902,6
472409,5
472705,4
1195680,3
1197645,2
2923412,1
2e+07,1
