"x","y"
1,124
2,121
4,116
5,115
16,113
17,108
22,106
25,105
29,102
31,100
38,99
40,97
43,96
49,94
53,93
56,92
58,90
59,89
60,85
72,84
75,81
85,80
88,79
91,77
93,75
97,74
115,72
119,71
124,70
141,68
143,67
144,66
159,65
161,63
167,61
173,60
196,59
206,57
240,56
241,55
243,54
244,53
273,52
294,50
297,48
352,47
394,46
408,45
412,44
428,43
435,42
467,40
483,39
505,38
577,37
618,35
629,34
637,33
674,31
695,29
696,28
711,27
715,26
788,25
812,24
835,23
949,22
957,21
1312,20
1483,19
1586,18
1652,17
1962,16
2584,15
3073,14
3738,13
4905,12
5090,11
5898,10
6050,9
6663,8
7629,7
8984,6
11810,5
15191,4
518659,3
1234374,2
1236537,1
2291117,0
