"x","y"
1,125
3,118
4,116
6,115
7,113
11,112
12,111
49,108
54,107
61,105
69,103
74,102
76,99
78,98
79,97
83,95
84,90
86,89
88,88
92,86
207,85
214,84
218,82
219,80
220,78
222,77
224,76
232,75
234,74
242,70
244,69
246,67
247,66
248,65
251,64
261,63
265,62
273,61
276,60
277,57
278,56
283,55
302,54
313,53
317,52
320,48
325,46
326,44
327,43
328,42
342,41
343,40
1038,39
1039,38
1056,37
1080,34
1098,32
1102,31
1109,30
1151,28
1159,27
1176,26
2359,25
2378,24
4328,23
4356,22
4409,21
4419,20
4529,19
4567,18
4636,16
4662,15
4743,14
4797,13
4815,12
12418,11
12455,10
16064,9
17496,8
24196,7
31189,6
31281,5
32071,4
64050,3
143029,2
361886,1
365034,0
