"x","y"
1,114
3,112
4,110
5,109
10,107
14,106
15,105
16,103
17,102
19,101
21,100
22,93
23,92
26,91
28,90
31,86
32,84
33,82
47,80
51,76
59,74
60,73
68,72
70,69
71,68
97,65
105,61
137,59
139,57
155,55
169,54
173,53
175,49
190,48
197,47
200,45
209,44
213,42
215,40
251,39
254,37
260,35
303,34
322,33
354,32
365,29
371,28
389,27
398,26
502,25
553,24
598,23
625,22
632,21
804,20
821,19
946,18
1237,17
1644,16
1863,15
2150,14
2745,12
2859,11
3005,10
3021,9
3081,8
3128,7
4093,6
5506,5
15498,4
24303,3
631627,2
782800,1
2e+07,1
