"x","y"
1,99
39,93
41,92
45,90
103,89
105,88
112,85
114,84
121,80
122,77
129,75
134,74
143,71
154,70
155,69
160,68
165,67
282,64
285,63
291,62
292,61
295,59
297,58
298,57
301,55
302,54
312,53
474,52
488,51
490,49
493,48
501,47
508,46
509,45
524,44
531,43
540,42
556,41
564,40
1179,39
1189,38
1191,37
1437,36
1454,35
1459,34
1462,33
1491,32
1507,31
1550,29
1561,27
1565,26
1569,25
1673,24
1695,23
1702,22
1713,21
1714,20
1726,19
1806,18
1821,16
1853,15
1932,13
1949,12
2000,11
5917,10
5939,9
6116,8
6309,7
6508,6
6741,5
26624,4
26777,3
136644,2
570297,1
3759586,0
