"x","y"
1,121
2,116
22,115
24,113
26,112
27,108
28,106
98,105
99,103
100,100
104,98
214,97
217,96
218,95
219,94
222,93
224,92
227,89
229,87
233,85
249,84
258,82
263,80
264,79
266,77
341,76
343,75
344,73
348,72
366,71
382,70
384,68
387,67
392,66
394,65
396,64
398,62
405,60
411,59
412,57
421,55
798,53
806,52
828,51
839,50
1879,48
1886,47
1914,45
1915,40
1973,38
4476,37
6795,36
6812,35
6814,34
6880,33
7476,32
9144,31
9210,30
9292,29
9346,28
9398,27
9407,26
9430,25
11200,24
11244,23
13811,22
13832,21
22209,20
26858,19
26905,18
26946,17
39288,16
41672,15
63507,14
63575,13
63628,12
109901,11
127482,10
163216,9
251145,8
288969,7
289252,6
360920,5
770398,4
1576378,3
2451503,2
5703197,1
2e+07,1
