"x","y"
1,94
74,93
75,92
80,89
140,87
143,86
148,85
158,84
159,82
168,81
171,77
173,75
177,74
243,72
245,71
246,70
247,69
250,68
266,66
270,65
287,64
294,63
296,62
297,61
424,60
425,59
432,58
436,57
457,56
463,55
465,54
466,53
605,51
609,50
765,48
774,47
785,46
793,45
808,44
820,43
827,42
828,41
845,40
847,39
856,38
866,37
887,36
889,33
891,32
898,30
1262,29
1282,28
1313,27
1316,26
1333,25
1343,24
1350,22
3668,21
3700,20
4836,18
4879,17
4887,16
5516,15
5551,13
5579,11
5691,10
5694,9
5711,8
5743,7
14355,6
15084,5
21274,4
47135,3
101894,2
206220,1
2e+07,1
