"x","y"
1,131
2,130
5,128
7,127
10,126
14,122
16,119
18,115
20,114
21,112
25,107
27,106
29,105
33,104
39,100
40,99
50,96
52,95
54,91
58,89
59,88
67,83
68,81
74,80
76,79
79,78
81,77
83,75
87,74
92,73
99,72
104,70
108,67
116,64
124,62
141,61
142,59
157,58
165,57
166,55
167,53
173,51
182,50
195,49
231,47
243,46
271,43
300,42
325,41
379,39
422,38
448,37
466,36
468,35
486,34
497,33
503,32
524,30
525,29
598,28
630,27
645,26
650,25
687,24
984,22
1000,21
1092,20
1101,19
1116,18
1148,17
1207,16
1257,15
1353,14
3226,13
3347,12
3646,11
8203,10
8318,9
11387,8
28145,7
102768,6
190183,5
191230,4
2e+07,4
