"x","y"
1,118
5,116
8,115
15,113
20,112
21,110
23,108
24,106
27,104
30,103
31,102
33,100
42,99
44,96
46,93
47,90
53,88
54,87
56,84
68,83
69,82
79,81
80,79
83,78
86,77
88,76
108,75
117,74
123,73
124,71
131,70
134,69
136,68
137,67
138,64
142,62
143,61
148,60
150,56
153,55
154,54
173,52
181,51
182,50
186,49
200,48
208,47
223,46
228,45
229,44
249,43
256,42
273,40
279,39
309,38
313,37
321,35
325,34
327,33
331,32
345,31
357,30
362,29
369,28
386,27
414,26
471,25
503,24
512,23
690,22
736,21
765,20
880,19
897,18
933,16
944,15
956,14
990,13
995,12
1101,11
1156,10
1229,9
1522,8
1527,7
2150,6
3262,5
6636,4
15473,3
50998,2
64351,1
2e+07,1
