"x","y"
1,110
5,108
6,106
8,103
10,102
14,100
15,99
17,98
18,95
20,94
28,93
29,92
35,91
43,90
44,89
45,88
46,87
58,86
59,85
63,84
67,83
82,82
89,81
90,79
91,78
96,77
104,76
107,75
113,74
120,73
125,71
138,68
139,67
144,65
151,64
158,63
164,62
171,61
175,60
199,58
211,57
212,56
233,54
249,53
276,52
277,51
279,50
289,49
300,48
311,46
325,45
336,44
352,43
376,41
425,40
461,39
481,37
486,36
492,35
504,34
602,33
650,32
656,31
657,30
695,28
705,27
748,26
795,25
819,24
857,23
902,22
920,21
923,20
975,19
1156,18
1166,17
1229,16
1328,15
1329,14
1352,13
1413,11
1534,10
1614,9
1827,8
1945,7
3605,6
5674,5
11779,4
19262,3
87332,2
2e+07,2
