"x","y"
1,110
3,108
6,107
8,104
15,101
25,100
29,97
32,96
33,94
51,92
62,90
66,89
70,86
73,85
76,84
87,82
88,81
92,80
98,78
102,77
103,76
105,75
108,73
111,72
116,71
118,68
120,66
121,65
132,64
134,63
269,62
274,60
410,59
413,56
416,55
422,54
428,53
429,51
443,49
454,47
860,46
868,45
876,44
885,43
889,42
913,41
931,40
942,39
958,38
973,37
980,36
1014,35
1081,33
1093,32
1107,31
1111,30
1141,28
1151,27
1164,26
1208,25
1219,24
2333,23
2393,22
2405,21
2435,20
2445,18
4670,17
4714,16
4832,15
4876,14
6359,13
6372,12
6436,11
6463,10
6557,9
6644,8
15059,7
17832,6
17892,5
36617,4
37768,3
111654,2
218480,1
2e+07,1
