"x","y"
1,124
2,122
4,117
21,115
24,108
26,106
27,105
32,104
35,102
38,96
40,93
42,90
127,89
137,88
140,85
149,84
153,80
156,77
159,72
167,71
331,70
333,69
338,67
343,65
351,63
357,62
360,61
366,60
369,58
377,56
717,54
719,53
732,51
743,50
751,47
1459,46
1670,45
1690,44
1694,42
1700,41
1713,40
1745,39
1754,38
1761,37
2483,36
2488,34
3468,31
3497,30
3508,29
3510,27
3522,26
3531,24
8774,23
8780,21
8794,20
11464,19
11509,18
11571,17
11675,16
25996,15
26004,14
26153,13
38620,12
38722,11
38751,10
39064,9
76837,8
82578,7
82940,6
83102,5
228121,4
311093,3
317426,2
795155,1
3641747,0
