"x","y"
1,133
2,131
3,130
4,129
5,127
7,122
10,120
12,119
14,118
16,117
18,115
78,114
80,113
81,112
82,110
84,109
153,106
155,103
157,100
170,99
172,98
175,97
178,96
190,95
191,94
194,91
262,89
265,88
266,87
273,86
275,84
276,83
278,82
285,81
290,80
292,79
297,77
306,75
319,74
322,73
327,70
328,69
336,66
345,65
348,64
361,62
364,61
391,58
604,57
605,56
607,54
610,53
612,51
614,50
626,49
637,48
640,47
650,46
651,45
1272,44
1285,43
1293,42
1298,41
1308,40
1309,39
1310,37
1315,35
1938,34
1940,33
1963,32
1976,31
1985,30
3718,29
3740,27
3843,26
3945,25
3975,24
3989,23
8552,22
8565,21
8658,20
8660,19
8723,18
10817,17
10848,16
11079,15
11120,14
11195,13
11196,11
11254,10
11328,9
17656,8
17820,7
32000,6
59126,5
64040,4
67747,3
68238,2
265889,1
314727,0
