"x","y"
1,111
8,110
10,107
11,104
14,101
19,98
20,97
37,95
62,94
66,93
70,91
73,88
76,85
77,84
81,83
82,82
83,79
88,77
273,76
279,74
283,73
300,69
309,67
367,66
370,64
371,63
381,61
383,60
386,59
389,58
393,56
394,54
540,53
552,52
925,51
936,48
945,47
950,45
958,44
966,43
975,42
1397,41
1422,38
1434,37
1435,36
1438,35
1444,34
3012,33
3024,32
3447,31
3449,30
3488,29
5208,27
5287,25
5302,24
5308,23
5388,22
8764,21
8787,20
8879,19
8880,17
12337,16
13162,15
21986,14
22103,13
22150,12
22199,11
74728,9
115198,8
125578,7
125636,6
126308,5
243880,4
452732,3
540969,2
1059714,1
10502504,0
