"x","y"
1,138
3,130
5,129
6,127
9,126
10,122
11,121
18,120
19,119
20,117
22,116
23,112
43,109
44,108
46,106
51,105
54,104
55,103
59,101
60,100
130,99
135,98
136,95
137,94
138,92
139,91
143,90
145,89
155,88
163,87
167,86
176,85
179,84
180,82
187,81
188,78
190,76
191,75
194,73
198,72
284,71
292,68
415,67
417,66
422,65
428,64
434,62
443,61
631,60
634,58
636,57
646,56
651,54
654,53
662,52
664,51
1407,50
1414,49
1417,47
1419,46
1428,44
1429,43
1440,42
1445,41
1460,40
1471,39
1495,38
1500,37
1533,36
1535,35
1564,34
1570,33
1576,32
1588,31
1640,30
1660,29
1663,27
1667,25
1668,24
1682,23
1699,22
1707,21
1720,20
1763,19
1777,17
3041,16
3078,15
3121,13
7480,12
7495,11
9243,10
9552,9
23078,8
23974,7
24351,6
31821,5
31931,4
44624,3
89576,2
172542,1
772975,0
