"x","y"
1,133
38,131
40,128
43,125
47,122
48,121
77,120
91,119
98,117
100,115
101,113
102,112
141,110
145,109
212,105
213,103
224,102
225,99
226,98
232,97
238,96
241,94
245,92
252,91
343,90
345,89
346,87
351,85
352,84
357,83
362,81
363,79
366,78
485,77
487,74
496,73
505,72
519,71
521,70
525,69
526,68
528,67
533,64
543,63
552,62
559,61
574,60
579,57
584,56
597,55
618,53
637,52
638,51
640,50
644,49
660,47
669,46
671,45
1616,44
1617,43
1618,42
1644,41
1650,40
2049,39
2083,36
2084,35
2100,34
2113,33
2114,32
2175,31
2210,30
2222,29
2224,28
2252,27
2263,26
2266,25
2268,24
3737,22
3756,21
3790,20
4570,19
4601,18
4624,17
5490,16
5589,15
5744,14
19389,13
19524,12
21682,11
24582,10
24979,9
36082,8
36917,7
42229,6
68376,5
72632,4
237099,3
237188,2
444757,1
2e+07,1
