"x","y"
1,114
2,112
3,111
5,110
6,101
9,100
10,97
11,96
12,94
14,93
15,90
20,89
23,87
26,86
28,85
30,84
34,83
36,81
37,80
38,79
39,77
41,74
46,72
51,71
52,70
60,69
62,67
64,66
65,65
74,64
77,62
79,61
80,60
83,59
85,56
86,55
87,51
94,50
95,48
98,47
104,44
124,43
126,42
130,41
143,40
155,39
165,38
166,37
204,36
211,35
224,34
283,33
319,31
321,30
338,29
342,28
393,27
436,26
450,25
484,24
520,23
528,21
536,20
560,19
592,18
605,17
617,16
694,14
716,13
728,12
870,11
1094,10
1162,9
1309,8
1453,7
1656,6
2205,5
3868,4
30799,3
316097,2
389928,1
2e+07,1
