"x","y"
1,121
3,120
4,119
5,117
7,116
19,114
20,113
32,112
38,111
44,110
46,107
48,104
49,103
51,101
97,100
102,96
103,95
104,93
107,92
109,91
110,90
130,89
136,88
182,87
183,86
187,85
189,84
191,83
192,82
193,81
197,80
201,79
203,77
206,76
221,75
228,74
231,71
232,70
236,67
241,66
242,64
249,62
262,60
450,59
451,57
460,56
462,55
464,54
481,52
482,51
496,50
979,49
985,48
992,46
997,45
999,43
1008,42
1037,41
1054,40
1736,39
1737,38
1738,37
1787,36
1796,34
1803,33
1811,30
1825,29
1831,28
3583,26
3592,24
3603,23
7235,22
7245,21
9392,20
9412,19
9504,18
9510,17
25002,16
26928,15
26994,14
27064,13
42092,12
42151,11
52550,10
52711,9
56247,8
56320,7
56531,6
117540,5
323146,4
662122,3
806310,2
812529,1
814456,0
