"x","y"
1,124
4,123
5,122
6,121
8,119
12,117
15,114
25,112
28,109
40,107
42,102
44,99
47,97
54,95
56,93
61,92
63,90
72,87
73,86
74,84
75,83
78,82
80,81
91,80
93,79
103,77
111,72
113,71
114,70
124,68
125,67
129,65
135,64
149,63
151,61
162,60
168,59
185,57
188,56
198,55
207,54
215,53
261,51
271,50
282,49
292,48
311,45
315,43
321,42
381,40
404,39
420,38
426,37
436,36
471,35
480,34
503,33
561,31
574,30
608,29
661,28
673,27
682,25
758,24
777,23
986,22
995,21
1194,20
1280,19
1360,18
1491,17
2131,16
2840,15
3163,14
3532,13
3642,12
6810,11
8164,10
8304,9
12482,8
14710,7
43419,6
56378,5
62566,4
66367,3
126076,2
1608993,1
2e+07,1
