"x","y"
1,94
3,92
8,90
14,84
26,82
27,80
29,78
30,77
31,76
34,74
35,73
37,70
38,69
39,68
41,67
50,66
55,64
57,63
63,62
67,61
69,60
77,59
78,58
86,56
92,55
97,53
100,52
115,51
118,50
126,49
138,48
140,47
164,46
174,45
177,44
187,43
188,42
207,41
213,40
221,39
228,38
230,37
235,36
237,35
245,34
253,33
256,32
260,31
287,30
322,29
344,27
347,26
364,25
390,24
393,23
413,22
439,20
494,19
652,18
653,17
871,16
1030,15
1400,14
1766,13
2398,12
2439,11
3002,10
3029,9
3870,8
4058,7
4183,6
4330,5
5044,4
5069,3
7803,2
1728531,1
2e+07,1
