"x","y"
1,116
2,114
4,111
10,109
13,102
16,101
20,100
23,97
26,93
27,89
66,87
67,84
69,82
73,80
82,79
83,77
88,76
95,72
100,71
102,68
313,67
316,63
331,62
339,60
360,59
364,57
369,55
374,54
460,53
591,52
596,50
752,49
757,47
774,46
800,45
854,44
868,43
878,42
884,39
886,36
2816,35
2830,33
3722,31
3726,30
3734,29
3735,28
3754,27
3799,25
3815,24
3841,23
3860,22
7409,21
7447,20
7449,19
9311,18
9374,17
13955,16
14012,15
14035,14
25520,13
25746,12
25909,11
33498,10
33518,9
33632,8
33793,6
140105,5
288265,4
288761,3
289954,2
1213546,1
2e+07,1
