"x","y"
1,114
2,112
4,111
10,110
11,109
12,108
13,107
16,104
18,99
19,96
20,95
22,89
24,88
26,83
42,80
44,79
45,78
46,75
51,74
140,70
143,67
213,66
218,65
227,63
229,61
234,60
331,58
351,57
357,55
360,54
362,53
372,52
373,51
583,50
584,49
587,47
600,46
601,45
602,43
607,40
613,39
1642,38
1645,37
1906,36
1912,35
1921,33
1944,32
1965,29
1972,26
6686,25
6741,21
6763,20
10372,19
10411,18
16252,17
16254,16
16290,15
17351,14
17401,13
17441,12
17460,11
34127,10
55959,9
77087,8
77109,7
118488,6
162653,5
163286,4
520761,3
568191,2
2441881,1
2e+07,1
